METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6934255,0,0,1,subject034
Time after setup,22.89704600002733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1700.473141400027,,Words_response,4.900000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1700.4747097000072,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1703.607693100028,,Knowledge_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1703.6091639000224,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1707.160580900003,,Images_response,7.199999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1707.162075100001,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1711.0965793000069,,Problem_response,2.1000000000000116,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1711.098104500008,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1713.7654419000028,,Other_response,8.999999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1713.7670434000029,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1717.334910400008,,Distracting_response,2.799999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1717.3364945000212,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1720.4711804000253,,Sounds_response,1.3000000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1720.4723066000151,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1723.1077372000145,,Self_response,8.39999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1723.1092547000153,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1725.7076717000164,,Absorption_response,7.399999999999995,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1725.708977900009,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1730.7629268000019,,Emotion_response,7.199999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1730.764479400008,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1733.4306707000069,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1733.4323761000123,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1736.4833089000022,,Deliberate_response,8.09999999999999,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1736.4849111000076,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1738.517671700014,,Past_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1738.5189539000276,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1741.287638800015,,Future_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1741.2891245000064,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1746.4577171000128,,Focus_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1746.4592060000286,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1750.8964968000073,,Detailed_response,8.09999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
Movie prompt 3 summer.mp4,1750.9295322000107,,,,Movie Task,1,0,,0,
ESQ,1890.1534708000254,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1893.6435480000218,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1893.6448289000255,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1896.8776930000167,,Knowledge_response,7.199999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1896.8789864999999,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1900.1140157000045,,Future_response,1.100000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1900.1153314000112,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1902.9327934000175,,Detailed_response,1.1999999999999975,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1902.9343335000158,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1906.9189536000194,,Focus_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1906.9204279000114,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1910.0045660000178,,Distracting_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1910.0060672000109,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1916.9114457000105,,Words_response,4.600000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1916.9129402000108,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1919.2277973000018,,Sounds_response,7.100000000000007,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1919.2292650000018,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1922.48182060002,,Problem_response,1.7000000000000117,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1922.4832030000107,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1925.2190214000002,,Deliberate_response,8.499999999999995,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1925.2194602000236,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1927.2849813000066,,Images_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1927.2862463000056,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1929.9537825000007,,Emotion_response,8.799999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1929.9552881000272,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1932.8069780000078,,Other_response,9.199999999999985,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1932.8082693000033,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1935.792458300013,,Self_response,3.100000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1935.7929800000275,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1939.2777694000106,,Past_response,7.899999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1939.2792714000097,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,1941.630676300003,,Absorption_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
Movie prompt 4 summer.mp4,1941.6475798000174,,,,Movie Task,1,0,,0,
ESQ,2036.1352400000033,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2042.4121308000176,,Detailed_response,7.699999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2042.4128625000012,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2045.0307033999998,,Focus_response,1.2999999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2045.0311366000096,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2048.2977883000276,,Problem_response,7.499999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2048.2993222000077,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2053.285574300011,,Distracting_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2053.2868344000017,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2056.0556534000207,,Knowledge_response,6.899999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2056.0572487000027,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2058.6236834000156,,Images_response,8.399999999999988,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2058.6251910000283,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2062.526644700003,,Emotion_response,2.3999999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,2062.528603500017,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2065.862700000027,,Future_response,7.999999999999989,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2065.8633315000043,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2068.0806444000045,,Sounds_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2068.0817939000262,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2070.983379500016,,Past_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2070.984866200015,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2073.2018569000065,,Other_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2073.203047600022,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2075.3378776000172,,Self_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2075.3393841000216,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2078.322714900016,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2078.3239946000103,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2081.907789900026,,Words_response,6.499999999999996,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2081.9082717000274,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2084.0940643000067,,Absorption_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2084.09535410002,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2086.948038900009,,Deliberate_response,8.599999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
Movie prompt 5 summer.mp4,2086.963485400018,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2164.767746800004
ESQ,2166.1225793000194,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2169.2452432000136,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2169.2465561999998,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2172.6814583000087,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2172.6829638000054,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2175.9177810000256,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2175.919285400014,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2178.5195221000176,,Knowledge_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2178.520821400016,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2183.255834300013,,Self_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2183.256574400002,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2188.3439132000203,,Images_response,7.799999999999997,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2188.3454252000083,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2191.3795554000244,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2191.381024400005,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2193.247773100011,,Words_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2193.249025200028,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2196.6178142999997,,Problem_response,6.999999999999994,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2196.6192730000184,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2199.4679821000027,,Future_response,8.59999999999999,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2199.469444200018,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2202.2736231000163,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2202.274691000028,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2205.558306000021,,Intrusive_response,1.6,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2205.559871900012,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2208.944626200013,,Past_response,7.499999999999992,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2208.946155900019,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2210.779919500026,,Other_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2210.7804274000227,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2212.8788400000194,,Distracting_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2212.8804329000122,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-summer
ESQ,2217.1169467,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2217.133428000001
Movie Task Start,2217.133460400015,,,,Movie Task,1,0,,,
Movie Init,2225.4595223000215,,,,Movie Task,1,0,,,
Movie Start,2225.461365700001,,,,Movie Task,1,0,,lms.mp4,
ESQ,2304.8212224000017,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2309.640603900014,,Knowledge_response,6.899999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2309.642461100011,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2312.2926891000243,,Detailed_response,2.4999999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2312.294000600028,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2316.4808297000127,,Other_response,1.8,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2316.482053200016,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2320.147995200008,,Words_response,2.800000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2320.1492622000223,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2322.217848500004,,Images_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2322.2183763000066,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2325.403355700022,,Past_response,7.700000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2325.4048981000087,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2328.588016500027,,Deliberate_response,2.8000000000000016,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2328.5895366000186,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2334.2603175000113,,Sounds_response,3.299999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2334.2614856,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2336.812264100008,,Focus_response,7.199999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2336.8135643000132,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2343.3176137000264,,Absorption_response,7.199999999999992,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2343.31805490001,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2345.2179147000134,,Self_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2345.2191974000016,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2348.8220316000225,,Problem_response,8.49999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2348.823316300026,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2351.039695500018,,Future_response,8.499999999999991,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2351.0412255000265,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2354.6431751000055,,Emotion_response,2.0000000000000044,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2354.645009300002,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2357.4777514000016,,Distracting_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2357.478625400021,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2360.214124800026,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
Movie prompt 1 lms.mp4,2360.2476635000203,,,,Movie Task,1,0,,0,
ESQ,2514.133586700016,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2518.023341400025,,Knowledge_response,8.799999999999994,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2518.0246323000174,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2520.9423920000263,,Other_response,7.799999999999993,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2520.943714300025,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2524.5957107000286,,Focus_response,3.0999999999999983,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2524.5972257000103,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2527.964692600013,,Intrusive_response,5.7,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2527.965787400026,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2531.1352361000027,,Sounds_response,3.4000000000000057,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2531.1367561000225,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2533.719675600005,,Absorption_response,7.299999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2533.721221600019,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2536.172229800024,,Images_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2536.173752100003,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2538.77341340002,,Deliberate_response,9.199999999999989,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2538.7749540000223,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2541.84234990002,,Detailed_response,5.500000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2541.8438742000144,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2545.2779581000214,,Problem_response,1.899999999999997,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2545.2794517000148,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2548.982143500005,,Distracting_response,5.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2548.983417100011,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2552.7345861000067,,Past_response,9.599999999999985,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2552.735895400023,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2556.3040147000283,,Emotion_response,2.500000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2556.3052428000083,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2558.6724945000024,,Future_response,7.199999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2558.6730674000282,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2562.2079506000155,,Words_response,5.6000000000000085,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2562.209510100016,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2565.0779175000207,,Self_response,9.599999999999985,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
Movie prompt 2 lms.mp4,2565.095595700026,,,,Movie Task,1,0,,0,
ESQ,2675.8982214000134,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2681.2871098000032,,Sounds_response,2.6000000000000014,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2681.2885074000224,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2684.4909791000246,,Future_response,6.999999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2684.492774800019,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2687.2417085000197,,Deliberate_response,7.499999999999992,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2687.242468100012,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2690.0112272000115,,Knowledge_response,8.399999999999988,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2690.012515200011,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2693.896954200027,,Detailed_response,3.600000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2693.8985463000135,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2697.249981700006,,Distracting_response,6.000000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2697.2514728000097,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2700.618020600028,,Problem_response,7.999999999999989,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2700.6197803000105,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2703.9050287000136,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2703.906531100016,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2706.175625700009,,Past_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2706.1772049000137,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2709.242458600027,,Focus_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2709.2440106000286,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2712.1449164000223,,Words_response,5.000000000000002,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2712.1461332000035,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2714.6134753000224,,Self_response,7.699999999999994,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2714.615075800015,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2716.497884500015,,Other_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2716.4991654000187,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2718.883522900025,,Images_response,6.499999999999995,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2718.8853539000265,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2721.135520400014,,Absorption_response,6.199999999999997,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2721.1371151000203,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2725.88805150002,,Emotion_response,5.500000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,2725.9066519000044,,,,Movie Task,1,0,,0,
ESQ,2834.8556616000133,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2837.5780637999997,,Absorption_response,7.599999999999994,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2837.579611000023,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2840.1633022000024,,Problem_response,5.100000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2840.1648735000053,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2843.150713500014,,Sounds_response,5.000000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2843.1520059000177,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2845.9197526000207,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2845.9210545000096,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2848.0220111000235,,Other_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2848.023520900024,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2851.188020500005,,Detailed_response,5.6000000000000005,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2851.1892875000194,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2854.3750637000194,,Words_response,3.0000000000000053,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2854.376364800002,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2856.2756323000067,,Images_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2856.276925400016,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2858.480245500017,,Past_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2858.481881100015,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2862.8480870000203,,Emotion_response,7.800000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2862.8495993000106,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2865.701861600013,,Self_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2865.703383200016,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2869.3223955000285,,Distracting_response,6.9,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2869.32391180002,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2872.639037100016,,Future_response,8.299999999999995,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2872.6408308000246,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2875.6083386000246,,Deliberate_response,5.700000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2875.609844300023,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2879.078113900003,,Focus_response,4.200000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2879.0799510000215,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2881.8290118000004,,Knowledge_response,8.29999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
Movie prompt 4 lms.mp4,2881.8469396000146,,,,Movie Task,1,0,,0,
ESQ,3021.288456900016,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3025.1630179000203,,Self_response,3.6000000000000014,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,3025.1645257000055,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3027.463200600003,,Emotion_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,3027.4647094000247,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,3029.8480906000186,,Future_response,6.900000000000011,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
